22991.555684017832,64.013,344.60037331002746,672.4331813586887,44.993927001953125
23005.004003713606,64.026,344.78649675187677,672.4159299953772,44.926849365234375
23018.45195726084,64.051,344.9736728036551,672.3976088438569,44.8612060546875
23031.89952563867,64.079,345.161762788894,672.3783565811618,44.797332763671875
23045.34669224883,64.093,345.3506485533519,672.3582926464626,44.735382080078125
23072.239760393742,64.119,345.73072051481137,672.3157977780968,44.6185302734375
23085.68562632904,64.154,345.9219959156346,672.2932527246692,44.56396484375
23112.575949954567,64.178,346.30648901896933,672.2461358905608,44.46368408203125
23126.020385447424,64.211,346.49953564565936,672.2217492646382,44.418212890625
23139.464323809254,64.235,346.69302038567116,672.1969149774411,44.375946044921875
23152.90776228765,64.251,346.8867031519633,672.1719078003835,44.33697509765625
23166.35069792124,64.282,347.0805598692615,672.1467541787499,44.301361083984375
23179.79312804516,64.298,347.27456856738235,672.1214786179502,44.269073486328125
23193.235050680465,64.325,347.46870854264245,672.0961043336061,44.24017333984375
23206.676463850657,64.339,347.6629599726802,672.07065337506,44.214569091796875
23233.5577681039,64.365,348.0513342071514,672.0200550136132,44.1728515625
23246.997674397426,64.396,348.2450958373067,671.9953264453776,44.156707763671875
23260.43709300249,64.418,348.4386243354771,671.9709171642522,44.14349365234375
23273.87602835917,64.443,348.63194906473353,671.9467926968154,44.133209228515625
23300.752472122316,64.467,349.018072140909,671.8992944367303,44.120574951171875
23314.189999523805,64.502,349.2104704374993,671.8763774790381,44.118011474609375
23327.627081200713,64.525,349.4023638992677,671.8540827307675,44.117767333984375
23341.063727447065,64.539,349.59381772884973,671.8323334747449,44.119659423828125
23354.49994860764,64.563,349.7848859284725,671.8110661240773,44.123565673828125
23381.371147908387,64.585,350.16603733507196,671.7697779560773,44.136627197265625
23394.806151434314,64.617,350.3557083642991,671.7502129775111,44.14544677734375
23408.24077904038,64.642,350.544725541571,671.7314181160866,44.155670166015625
23435.108959936537,64.665,350.92112482779606,671.6957643743546,44.17919921875
23448.54253410152,64.697,351.10863942184193,671.6787554879816,44.1922607421875
23461.975777902408,64.720,351.2957685952633,671.6622121763328,44.205718994140625
23475.408712601173,64.743,351.48192219087275,671.6467666437043,44.21954345703125
23502.273728419677,64.767,351.85181855682015,671.6185836581383,44.247467041015625
23515.70583956223,64.799,352.0357769973788,671.6056083067017,44.261016845703125
23529.137703596614,64.822,352.2191933670438,671.5932481645336,44.2740478515625
23556.00074611709,64.845,352.58401861918077,671.570756064218,44.297149658203125
23569.43196640187,64.879,352.7649814802166,671.5610700067723,44.306915283203125
23582.863010216737,64.903,352.9451655543727,671.5522227891951,44.315093994140625
23609.724621616188,64.925,353.30365093614864,671.5365714225015,44.3258056640625
23623.155212462647,64.957,353.4821410575484,671.5295725321255,44.327789306640625
23636.58567865065,64.980,353.6598874948979,671.5233595834629,44.327392578125
23663.44628883386,65.005,354.0136157464132,671.5128176518413,44.3184814453125
23676.87645387475,65.037,354.18979481521666,671.5082914680954,44.309600830078125
23690.306535764248,65.062,354.36562784003627,671.5041522829443,44.297607421875
23703.7365415002,65.088,354.5411849417192,671.5003312350229,44.282440185546875
23717.166473391815,65.102,354.71664580865354,671.4966560400854,44.264007568359375
23744.026125050616,65.126,355.067420264062,671.4896059956208,44.217071533203125
23757.4558469092,65.161,355.242796171991,671.4861704842255,44.18853759765625
23770.88550093572,65.183,355.4182024128974,671.4827582979678,44.1566162109375
23784.315086799674,65.197,355.59366457437324,671.479344499922,44.12152099609375
23797.744595560245,65.221,355.7696202747378,671.4755077715753,44.0831298828125
23811.174019422382,65.243,355.9460253693694,671.4712887151147,44.04156494140625
23824.603351790924,65.268,356.1228432509414,671.4667201243095,43.99688720703125
23838.032586966176,65.281,356.30004550538507,671.4618284961938,43.949310302734375
23851.46171763027,65.306,356.47760983000836,671.4566342432342,43.89886474609375
23864.890738811926,65.320,356.6555189347109,671.4511525290429,43.845855712890625
23878.319633481675,65.343,356.8343274929024,671.4448341637857,43.790252685546875
23905.17698581249,65.367,357.1942503442523,671.4300491361532,43.672119140625
23918.605418115738,65.398,357.3752077196672,671.4217294938989,43.60992431640625
23932.03367371566,65.421,357.5567475119202,671.4128698883114,43.5458984375
23945.461742135696,65.444,357.7388216162497,671.4035164643958,43.48046875
23972.317225350533,65.467,358.1063768069744,671.3814383906919,43.3455810546875
23985.74460304051,65.502,358.29158590753525,671.3689750911274,43.276702880859375
24012.598546367255,65.525,358.66434056075735,671.3417170029618,43.13714599609375
24026.0250849945,65.557,358.85172590158527,671.3270843138503,43.067291259765625
24039.451300282613,65.579,359.0405829843278,671.310897257956,42.99755859375
24052.877164258272,65.602,359.2307099353761,671.2933566244371,42.928253173828125
24079.727748760954,65.624,359.614114601019,671.2548901797426,42.792572021484375
24093.152430103626,65.656,359.8071263614123,671.2342448538453,42.7266845703125
24106.576682874,65.681,360.0008666929162,671.2128127356642,42.66265869140625
24133.423812537454,65.708,360.3913350347094,671.166612840134,42.540679931640625
24146.846651576227,65.739,360.5877975742602,671.1421366109225,42.483367919921875
24160.268985966104,65.762,360.7849340630952,671.1169061658959,42.42877197265625
24173.69080244971,65.784,360.9826547573051,671.0910237048644,42.37701416015625
24187.112090601935,65.797,361.1808825010327,671.0645782468323,42.3282470703125
24200.532840425614,65.819,361.3795151485328,671.0376922566701,42.282623291015625
24213.95304526575,65.842,361.57850008372577,671.0104273087204,42.24017333984375
24240.791793781216,65.866,361.9773483379084,670.9549725206565,42.16510009765625
24254.210327544017,65.895,362.17713428385247,670.9268748381402,42.132537841796875
24267.62829463987,65.917,362.37711666417147,670.8985844188662,42.10321044921875
24281.04570081248,65.941,362.5769471816091,670.870535499476,42.077178955078125
24307.87884733593,65.964,362.97624192666973,670.815045487218,42.0347900390625
24321.294593834085,65.997,363.17573925599123,670.7875612500168,42.01824951171875
24334.70979421155,66.018,363.3751513603821,670.7602310486789,42.00469970703125
24348.124450915377,66.051,363.57448497297145,670.7330453825849,41.993896484375
24361.538576652412,66.067,363.77333968503115,670.7065005809288,41.985870361328125
24388.365277632955,66.091,364.169861254234,670.6550112819884,41.977508544921875
24401.777871733415,66.124,364.3676283435901,670.6299389164218,41.976837158203125
24415.18997208844,66.146,364.56511878041886,670.6052486785861,41.9783935546875
24428.601585211698,66.159,364.762362996224,670.5809022782345,41.981781005859375
24442.012728081783,66.183,364.9589548727352,670.5573890246087,41.987091064453125
24468.833659621072,66.209,365.3505148447226,670.5124423427922,42.002593994140625
24482.24347126286,66.241,365.5456187652706,670.4908400548626,42.012420654296875
24495.652860457194,66.264,365.7403448616767,670.4697288350033,42.0234375
24522.470419797697,66.287,366.1283064840937,670.4293901989754,42.04791259765625
24535.878626627265,66.317,366.3211648329684,670.4105952159207,42.06121826171875
24549.286472304608,66.340,366.51340806459564,670.3925542839007,42.074859619140625
24562.693970691296,66.361,366.70511818818227,670.3751695130851,42.08868408203125
24576.101132618962,66.383,366.8963651703258,670.3583585680093,42.102508544921875
24602.91450350068,66.406,367.27698539093547,670.3269907002616,42.12872314453125
24616.320757960202,66.447,367.4658493241493,670.3129938939212,42.140899658203125
24629.72675045021,66.460,367.65393232505664,670.299905912466,42.152008056640625
24643.132496986887,66.482,367.8413489075097,670.2875953029729,42.161834716796875
24669.943302598665,66.506,368.21456462829343,670.2648776141482,42.176513671875
24683.348393580527,66.537,368.400027920114,670.2548230000393,42.180877685546875
24696.753301057848,66.559,368.58472772665795,670.2456304007992,42.183013916015625
24710.158038893132,66.581,368.76878620002697,670.2371650552707,42.182586669921875
24723.562619628385,66.603,368.9523092066829,670.2293118727197,42.179443359375
24736.9670532248,66.626,369.1353891885825,670.2219721194676,42.17340087890625
24750.37134947267,66.648,369.31810641346544,670.215060455323,42.164306640625
24763.775514317094,66.661,369.500493387214,670.208541723649,42.152069091796875
24777.17955604056,66.684,369.682618027411,670.2023453304262,42.13653564453125
24790.583478457993,66.708,369.8645397340335,670.1964090660708,42.11761474609375
24803.9872860373,66.721,370.0463114090622,670.1906781950853,42.09527587890625
24817.390983016696,66.746,370.2279797482807,670.1851041883889,42.06939697265625
24844.198042198084,66.770,370.5915140970541,670.1739070845621,42.00750732421875
24857.601394302328,66.801,370.7737390962524,670.1679137707872,41.97137451171875
24871.004621628905,66.823,370.95624632098725,670.1616797149359,41.931915283203125
24884.407720058225,66.846,371.13902442884864,670.1552161505898,41.889190673828125
24911.213510829373,66.869,371.5053651143171,670.1416264935169,41.79437255859375
24924.616182808415,66.900,371.6894756552362,670.1339242470738,41.742584228515625
24938.018687379314,66.922,371.8743061698389,670.1255127456354,41.68798828125
24951.421009715996,66.945,372.0597806299923,670.1164676211697,41.630828857421875
24978.225067892345,66.969,372.4324227961633,670.0967166037356,41.50946044921875
24991.626783027896,67.003,372.61949757520455,670.0861052009254,41.44586181640625
25005.02826218796,67.025,372.8077204789743,670.0742919070099,41.380401611328125
25018.429483836517,67.048,372.9969481336893,670.0614211576648,41.313323974609375
25031.830429329653,67.061,373.1870595562778,670.0476172241266,41.2449951171875
25045.23108284024,67.085,373.37795371191544,670.0329854419281,41.17559814453125
25072.03145226708,67.109,373.7617670098605,670.0015811811107,41.03485107421875
25085.431126663112,67.141,373.95530380261397,669.9840797252782,40.9639892578125
25098.830424660933,67.163,374.14998109670046,669.9652965380362,40.893157958984375
25112.229325317894,67.186,374.3456497085235,669.9453925669075,40.82269287109375
25139.025855712825,67.210,374.73947984169706,669.902755954856,40.683868408203125
25152.42345261306,67.240,374.9374472204047,669.8802434026228,40.6163330078125
25165.82056943432,67.262,375.13667319730564,669.8562331483241,40.550262451171875
25179.217180251842,67.284,375.3369809460933,669.8309259258791,40.48590087890625
25206.008796079317,67.306,375.7402608827963,669.7770948680419,40.3638916015625
25219.403765141848,67.337,375.9429972402279,669.7488525882475,40.306732177734375
25232.79815443966,67.360,376.1463363528979,669.7198824943287,40.2523193359375
25246.191951105953,67.383,376.3502236932117,669.69024950827,40.20098876953125
25272.977722049574,67.407,376.75936263414735,669.6293471313622,40.10791015625
25286.369678110234,67.446,376.96449620967115,669.5982271246602,40.06640625
25299.761004373315,67.468,377.1699391044274,669.5667461115545,40.0283203125
25313.15169478953,67.481,377.37564903740497,669.5349591498721,39.99359130859375
25326.541751281125,67.504,377.5813246572879,669.503271100869,39.96234130859375
25353.31996972009,67.527,377.9926040256569,669.4401456778123,39.90985107421875
25366.708134736982,67.557,378.19821689859646,669.4086941360143,39.8885498046875
25380.095671726973,67.579,378.40381364900014,669.3773127341674,39.8704833984375
25393.48258290114,67.604,378.60939344067106,669.3460019995683,39.85540771484375
25420.254571770667,67.627,379.01937368773747,669.2851016343175,39.83416748046875
25433.639670348144,67.657,379.22388010059626,669.2553649382997,39.82769775390625
25447.02418147109,67.681,379.4281199795202,669.2260265955931,39.8238525390625
25460.408112544683,67.703,379.6321254049604,669.1970421874662,39.822509765625
25473.791470369208,67.726,379.8359225912206,669.1683758449349,39.82330322265625
25500.556532601477,67.751,380.2417516013282,669.1134864466171,39.8311767578125
25513.938264099997,67.783,380.44393642003894,669.0870534645649,39.837890625
25527.31947786361,67.806,380.6457179243461,669.0611832117091,39.84619140625
25540.70018442592,67.830,380.84714565307263,669.0358093254969,39.85595703125
25554.080392474658,67.842,381.04826089221876,669.0108766986913,39.86676025390625
25567.46012195258,67.867,381.2486095532931,668.9869603540434,39.87872314453125
25580.8393904923,67.880,381.4482957361762,668.963921787921,39.89154052734375
25594.218213969027,67.903,381.64740848619596,668.9416431031932,39.90496826171875
25620.97457438975,67.926,382.04420787522264,668.8989859365176,39.9329833984375
25634.35213370598,67.958,382.24201392987464,668.8784542891982,39.946990966796875
25647.729304431705,67.980,382.43894003898697,668.8590415519247,39.96087646484375
25661.106106343097,68.005,382.63511008183485,668.840588915574,39.974365234375
